T8071,0.190053738286641
T8072,0.190904092087313
T8073,0.18194220767337
T8074,0.166900641527307
T8075,0.190044872267769
T8076,0.178097629180157
T8077,0.19371723376662
T8078,0.191604495692319
T8079,0.191766645931386
T8080,0.193338832332881
T8081,0.183402410598345
T8082,0.199372404840174
T8083,0.189695908175941
T8084,0.182896149440518
T8085,0.194162531599522
T8086,0.183809912161741
T8087,0.173061470129274
T8088,0.184908913987762
T8089,0.180203241321763
T8090,0.187139134852354
T8091,0.180384736790572
T8092,0.191823882881551
T8093,0.189451514957613
T8094,0.192427203379935
T8095,0.176367325186042
T8096,0.201353864594113
T8097,0.184774704340492
T8098,0.182789609718618
T8099,0.192659960294311
T8100,0.208103767199823
T8101,0.190290117167168
T8102,0.200674500889062
T8103,0.175076268696251
T8104,0.212229362094849
T8105,0.17530551831296
T8106,0.182674656415779
T8107,0.195331860959022
T8108,0.180016273369259
T8109,0.200369894315685
T8110,0.18469052846988
T8111,0.197577527972663
T8112,0.190287521896669
T8113,0.194484147094683
T8114,0.202413982498349
T8115,0.196226291883109
T8116,0.173438849130205
T8117,0.199280591947775
T8118,0.205337464547685
T8119,0.195895425184378
T8120,0.19519296171053
T8121,0.173458191193003
T8122,0.187004030417338
T8123,0.189702100783946
T8124,0.183803726134559
T8125,0.184985373253763
T8126,0.170941146467378
T8127,0.199451320604152
T8128,0.187875036501764
T8129,0.19857337011083
T8130,0.172457608018461
T8131,0.16887463872104
T8132,0.204518392500359
T8133,0.19768236461925
T8134,0.189422605720993
T8135,0.187809013203869
T8136,0.194814797041883
T8137,0.204876435701971
T8138,0.207427787926242
T8139,0.191767033139272
T8140,0.193212778843936
T8141,0.176790884345049
T8142,0.187319166371732
T8143,0.167988344412794
T8144,0.193070731589015
T8145,0.179419219831423
T8146,0.211207040189844
T8147,0.184160757043614
T8148,0.187932928805417
T8149,0.188579681439939
T8150,0.178805063321402
T8151,0.203090370704814
T8152,0.19849695271913
T8153,0.207892239409664
T8154,0.173373307383554
T8155,0.194906465302168
T8156,0.196103993349174
T8157,0.198782120294379
T8158,0.18131600399577
T8159,0.193033230720744
T8160,0.198818060291644
T8161,0.19681255279599
T8162,0.18140359406701
T8163,0.185284794208927
T8164,0.204674223481926
T8165,0.181711993359459
T8166,0.188678716050813
T8167,0.180719204307638
T8168,0.187470891806674
T8169,0.187890127963815
T8170,0.195462877033009
T8171,0.201454319990327
T8172,0.181862275454206
T8173,0.198177701467909
T8174,0.191519332852578
T8175,0.187457045663032
T8176,0.196847868841488
T8177,0.192670744064607
T8178,0.19175416199204
T8179,0.201129310789279
T8180,0.193447400342999
T8181,0.194661822066825
T8182,0.186071177765303
T8183,0.179393150015656
T8184,0.195993092048615
T8185,0.171029181517691
T8186,0.178443716922573
T8187,0.187541497805962
T8188,0.208015728850358
T8189,0.190283987003618
T8190,0.187954692341383
T8191,0.195113005463712
T8192,0.183063991582805
T8193,0.183989524022562
T8194,0.197488596427475
T8195,0.200215766664251
T8196,0.179910212294737
T8197,0.178869243853175
T8198,0.187458708588512
T8199,0.186867129914073
T8200,0.187624387018637
T8201,0.191971167195382
T8202,0.195025696382742
T8203,0.188181668343219
T8204,0.196144427728912
T8205,0.19034893961924
T8206,0.197950306814696
T8207,0.20356641103264
T8208,0.19696053483554
T8209,0.189298599754729
T8210,0.179566608704968
T8211,0.195851152435348
T8212,0.201861600639481
T8213,0.183999676503027
T8214,0.203327952425346
T8215,0.191315076421095
T8216,0.191873530390279
T8217,0.192777983509216
T8218,0.182149433544705
T8219,0.181246097412476
T8220,0.192265479046608
T8221,0.191010882020084
T8222,0.193244511683747
T8223,0.192834007754351
T8224,0.189264435811177
T8225,0.179327063631537
T8226,0.198484775510346
T8227,0.190117052611597
T8228,0.182096551816954
T8229,0.176977047010812
T8230,0.179494453379342
T8231,0.199767040738005
T8232,0.18231451397185
T8233,0.184724085406658
T8234,0.182045754001663
T8235,0.208156244184816
T8236,0.188340866344897
T8237,0.18187674243241
T8238,0.189199462884072
T8239,0.194437504330863
T8240,0.20244929066831
T8241,0.187194507984328
T8242,0.201538515789391
T8243,0.187140603169577
T8244,0.195438653822893
T8245,0.193478606577997
T8246,0.198657851008944
T8247,0.19098768645227
T8248,0.196801527191554
T8249,0.201065371783149
T8250,0.203453080989144
T8251,0.212862699261601
T8252,0.159655987899152
T8253,0.167344947583295
T8254,0.186126960714148
T8255,0.190055886052504
T8256,0.193671827948525
T8257,0.197890076106118
T8258,0.179088817652866
T8259,0.187856916453475
T8260,0.196122575537244
T8261,0.190614684857942
T8262,0.203211569394306
T8263,0.188993002910109
T8264,0.193511149599368
T8265,0.199605372008047
T8266,0.200143820638236
T8267,0.198034308248224
T8268,0.176180640671957
T8269,0.199185669668293
T8270,0.181803162129372
T8271,0.180048891291854
T8272,0.183100855940882
T8273,0.196083977327331
T8274,0.194556287892969
T8275,0.191468900260264
T8276,0.189121852239068
T8277,0.188284201245991
T8278,0.177982165783845
T8279,0.170271461232831
T8280,0.190437531888262
T8281,0.196772551383359
T8282,0.185958570866985
T8283,0.183292864865179
T8284,0.176771125545997
T8285,0.177324224941456
T8286,0.190063106212154
T8287,0.191886189473865
T8288,0.189295961559445
T8289,0.196923338953645
T8290,0.172134473021735
T8291,0.205454188593225
T8292,0.202560686713875
T8293,0.193649124883303
T8294,0.196482481473961
T8295,0.188461455265848
T8296,0.188709714151033
T8297,0.182520265550697
T8298,0.19825306573127
T8299,0.199439343020761
T8300,0.197641192561669
T8301,0.180637466199425
T8302,0.2060358520584
T8303,0.198760150378569
T8304,0.190895088250354
T8305,0.195084940493535
T8306,0.1864642164531
T8307,0.190697220083979
T8308,0.169881829111838
T8309,0.172531003324095
T8310,0.205606588163201
T8311,0.194474092347418
T8312,0.194304927484956
T8313,0.197819198679404
T8314,0.201561457989168
T8315,0.180232420042182
T8316,0.193940184160456
T8317,0.207834373067879
T8318,0.189357389241593
T8319,0.192167774311265
T8320,0.178859448108294
T8321,0.209801932362612
T8322,0.198302292480549
T8323,0.180920101804543
T8324,0.186625673321453
T8325,0.176189693157598
T8326,0.180763042233432
T8327,0.190609625573814
T8328,0.174851302404225
T8329,0.18044407136058
T8330,0.184744270584339
T8331,0.163367978254595
T8332,0.203954357979179
T8333,0.1995263769723
T8334,0.186114537533209
T8335,0.193877626324359
T8336,0.189622887908608
T8337,0.206852295194979
T8338,0.209567334437788
T8339,0.196781115633784
T8340,0.19308148361128
T8341,0.198409797265077
T8342,0.192865860543586
T8343,0.179598481228162
T8344,0.178692408451913
T8345,0.183304885289718
T8346,0.18990605570108
T8347,0.194034759926974
T8348,0.193981056379132
T8349,0.184937845897434
T8350,0.188942736402267
T8351,0.198309011698099
T8352,0.21117712161914
T8353,0.201706584071057
T8354,0.192292713453442
T8355,0.187797481942307
T8356,0.177085074348667
T8357,0.207754746410368
T8358,0.195736673655694
T8359,0.185404378208714
T8360,0.193321730771089
T8361,0.185997397129014
T8362,0.194414366828225
T8363,0.188347339191099
T8364,0.175439752494618
T8365,0.18017472379264
T8366,0.179776180708514
T8367,0.192966232500787
T8368,0.197769783843061
T8369,0.191033537640773
T8370,0.195783393123642
T8371,0.204553805744939
T8372,0.176130075816317
T8373,0.189382112285457
T8374,0.196402014822139
T8375,0.190373544784495
T8376,0.197220785287033
T8377,0.184745048674391
T8378,0.185932889619686
T8379,0.17612137666187
T8380,0.185537413299815
T8381,0.202264250288062
T8382,0.195891742539961
T8383,0.186264169486615
T8384,0.184634520270383
T8385,0.19475694901935
T8386,0.197827208839223
T8387,0.181365981493393
T8388,0.188874405237101
T8389,0.189573873749348
T8390,0.179313886244964
T8391,0.206442631367711
T8392,0.196088145180024
T8393,0.190165606467548
T8394,0.18412254241151
T8395,0.190962939638726
T8396,0.189729851933377
T8397,0.191630405154372
T8398,0.186740435292646
T8399,0.198518705510489
T8400,0.184134063685576
T8401,0.180514333286832
T8402,0.183584480462888
T8403,0.189597862926694
T8404,0.179716058425275
T8405,0.19628159519375
T8406,0.181412247247946
T8407,0.197620119137013
T8408,0.188045199336188
T8409,0.184655966883612
T8410,0.196515187449902
T8411,0.2007384635536
T8412,0.19615425968107
T8413,0.186459874993349
T8414,0.176652168467599
T8415,0.183377429523325
T8416,0.174255091207143
T8417,0.196374780434392
T8418,0.196109923975121
T8419,0.198026450294976
T8420,0.192875474135369
T8421,0.195874223319729
T8422,0.184276396496885
T8423,0.178969592093452
T8424,0.18290823301522
T8425,0.205973346176438
T8426,0.174897233087928
T8427,0.196185076232811
T8428,0.19001580747892
T8429,0.207782366191631
T8430,0.191412510744545
T8431,0.188688086088586
T8432,0.183408484829975
T8433,0.193870823232347
T8434,0.213322657059078
T8435,0.202065184738988
T8436,0.187572441538502
T8437,0.19483382774376
T8438,0.194735667181094
T8439,0.181925141579546
T8440,0.190345840721103
T8441,0.180184389948583
T8442,0.166104682353284
T8443,0.194591420676088
T8444,0.184982387842329
T8445,0.184943697690198
T8446,0.180481182723853
T8447,0.193165462470145
T8448,0.191520582786503
T8449,0.181789262929937
T8450,0.19569776203667
T8451,0.195294475855141
T8452,0.178103630690861
T8453,0.212469819072788
T8454,0.197653855153797
T8455,0.204198065822486
T8456,0.191665027758917
T8457,0.196127030797336
T8458,0.171267059393421
T8459,0.194576570699958
T8460,0.193107031486168
T8461,0.185496163045018
T8462,0.176004810159255
T8463,0.185169354359478
T8464,0.192938470042126
T8465,0.184776352984398
T8466,0.184055385146908
T8467,0.18694954315912
T8468,0.202538616216951
T8469,0.191665741532091
T8470,0.210115358382098
T8471,0.186262844915995
T8472,0.190985025162913
T8473,0.171884941377358
T8474,0.203170578622321
T8475,0.19454395991287
T8476,0.194008334524746
T8477,0.175749918718293
T8478,0.182463600451918
T8479,0.193744326578199
T8480,0.188802585980375
T8481,0.194955228777584
T8482,0.187324251136367
T8483,0.195416902715571
T8484,0.181438323687519
T8485,0.199794176352519
T8486,0.182944631068048
T8487,0.191238391615954
T8488,0.187636112680185
T8489,0.194508250153795
T8490,0.199488518156995
T8491,0.179810498111027
T8492,0.184922435178648
T8493,0.195665209738744
T8494,0.193539389747459
T8495,0.186954433579936
T8496,0.185533031510407
T8497,0.195804162849693
T8498,0.189605724829507
T8499,0.199434711717119
T8500,0.187563063231401
T8501,0.188616705345876
T8502,0.188793411231154
T8503,0.197541525229822
T8504,0.191890072701485
T8505,0.192061980900863
T8506,0.211939635508305
T8507,0.20091071727882
T8508,0.20605412241777
T8509,0.190534689318737
T8510,0.190208656463041
T8511,0.178334548909373
T8512,0.182114580848396
T8513,0.181312935448155
T8514,0.18890525762937
T8515,0.206879193537644
T8516,0.188222722795822
T8517,0.192756333630871
T8518,0.185119913679145
T8519,0.190998301920812
T8520,0.194638853591913
T8521,0.185886590667864
T8522,0.177342804320259
T8523,0.199939659522311
T8524,0.172946272145168
T8525,0.205946117584138
T8526,0.205559684172145
T8527,0.189800759757653
T8528,0.195952186843583
T8529,0.173701621238664
T8530,0.171204658747889
T8531,0.198779688158332
T8532,0.186824095825582
T8533,0.190460343479584
T8534,0.187608427039441
T8535,0.199634828836699
T8536,0.182563735843934
T8537,0.201891118803392
T8538,0.175037487112782
T8539,0.190235279870334
T8540,0.193812715333764
T8541,0.171538873418315
T8542,0.186597682095828
T8543,0.205862353570107
T8544,0.176114193187955
T8545,0.199963767137957
T8546,0.187556956042532
T8547,0.182661577194927
T8548,0.20050589925152
T8549,0.202014166328026
T8550,0.202561374511049
T8551,0.183139687406313
T8552,0.181079949891413
T8553,0.195323543473125
T8554,0.202638037627589
T8555,0.199543408825452
T8556,0.20779872724068
T8557,0.192431544677806
T8558,0.184970104201033
T8559,0.188263627133666
T8560,0.195309092842427
T8561,0.175301412805408
T8562,0.186973711704096
T8563,0.18960968051213
T8564,0.180796300926167
T8565,0.196299664777934
T8566,0.188915787954393
T8567,0.178129082760763
T8568,0.162710608232423
T8569,0.195477892122388
T8570,0.184004790485044
T8571,0.185515486296746
T8572,0.197764787023974
T8573,0.2031118666109
T8574,0.184978460616529
T8575,0.21047645417464
T8576,0.187272711156972
T8577,0.197632541083052
T8578,0.202761330627388
T8579,0.191440746687582
T8580,0.184948164526798
T8581,0.208710286347101
T8582,0.184683395035335
T8583,0.192565432263333
T8584,0.165833685396234
T8585,0.198706101359471
T8586,0.185392742821555
T8587,0.185586234847777
T8588,0.191097280187358
T8589,0.184230214469714
T8590,0.18945118865113
T8591,0.19109377845922
T8592,0.19462694797236
T8593,0.19119873874469
T8594,0.185471914139246
T8595,0.174779657724302
T8596,0.16967727312784
T8597,0.185343272822193
T8598,0.195150711893653
T8599,0.192397179983527
T8600,0.186417500405415
T8601,0.197263934645879
T8602,0.186585649558775
T8603,0.198779525877464
T8604,0.176814202503329
T8605,0.198653747465587
T8606,0.195864506237697
T8607,0.198873529418146
T8608,0.189439806229806
T8609,0.169627623497067
T8610,0.185381525473699
T8611,0.183095238350387
T8612,0.198820040872063
T8613,0.179948239923688
T8614,0.173574013103436
T8615,0.187625682654986
T8616,0.18127496498791
T8617,0.189686677161713
T8618,0.182209007987057
T8619,0.206111744513863
T8620,0.196081289971771
T8621,0.193173805052807
T8622,0.19440706951231
T8623,0.185827426978315
T8624,0.185936962680054
T8625,0.202109965149542
T8626,0.196039096910558
T8627,0.196082477176316
T8628,0.186138970048661
T8629,0.164631771678896
T8630,0.176931315475645
T8631,0.200911799035578
T8632,0.167623458895111
T8633,0.172771346387387
T8634,0.194912777388938
T8635,0.199865545343467
T8636,0.189152539230111
T8637,0.18735760326127
T8638,0.193137874431224
T8639,0.204069319920865
T8640,0.175075555680349
T8641,0.196035238762006
T8642,0.198542344015783
T8643,0.205097790467951
T8644,0.1784814922729
T8645,0.181117541567314
T8646,0.175817531319587
T8647,0.189908645018874
T8648,0.201370779620006
T8649,0.189661606727181
T8650,0.200751095461049
T8651,0.198521093711828
T8652,0.169386854544936
T8653,0.19617036043882
T8654,0.199789302580719
T8655,0.203837815982795
T8656,0.183451286549517
T8657,0.189124253958386
T8658,0.190595653009069
T8659,0.180729784056754
T8660,0.175941543751025
T8661,0.184173682775297
T8662,0.179358646406665
T8663,0.190638800278971
T8664,0.192779421847072
T8665,0.197673472468863
T8666,0.19159297196221
T8667,0.18796828472414
T8668,0.190155573563794
T8669,0.185559009578764
T8670,0.176552949504922
T8671,0.203041079218416
T8672,0.182527070759065
T8673,0.18967994320828
T8674,0.187270234043636
T8675,0.180981275063637
T8676,0.174430232784024
T8677,0.19378913591208
T8678,0.193723763603214
T8679,0.193397510138717
T8680,0.187014151791027
T8681,0.189734998950733
T8682,0.201518743779615
T8683,0.172037574457006
T8684,0.196531150226093
T8685,0.182763336921855
T8686,0.193206952141563
T8687,0.192380553846673
T8688,0.186954402484267
T8689,0.20464338008767
T8690,0.200785569931865
T8691,0.198830098756763
T8692,0.173924090639031
T8693,0.182328376310532
T8694,0.182993240988001
T8695,0.187195216556114
T8696,0.194645589232393
T8697,0.184854159340396
T8698,0.184940331875531
T8699,0.192649158910868
T8700,0.196519196874647
T8701,0.180084960836026
T8702,0.178846065345676
T8703,0.176400911547743
T8704,0.176616528067521
T8705,0.18538460918925
T8706,0.204872691861978
T8707,0.197701514493596
T8708,0.182396389417254
T8709,0.18902755345667
T8710,0.212228173732003
T8711,0.185957833890995
T8712,0.199498449239171
